dayofweek,PULocationID,Hours,time1,time2,time3,count
0.0,0.5207547169811321,0.7391304347826086,0.2326663564448581,0.25825965565379244,0.2703583061889251,0.3085155886458818
0.0,0.5207547169811321,0.7826086956521741,0.25825965565379244,0.2703583061889251,0.3085155886458818,0.3145649139134481
0.0,0.5207547169811321,0.8260869565217391,0.2703583061889251,0.3085155886458818,0.3145649139134481,0.3066542577943229
0.0,0.5207547169811321,0.8695652173913043,0.3085155886458818,0.3145649139134481,0.3066542577943229,0.2489530013959981
0.0,0.5207547169811321,0.9130434782608696,0.3145649139134481,0.3066542577943229,0.2489530013959981,0.3136342484876687
0.0,0.5207547169811321,0.9565217391304348,0.3066542577943229,0.2489530013959981,0.3136342484876687,0.3424848766868311
0.0,0.5207547169811321,1.0,0.2489530013959981,0.3136342484876687,0.3424848766868311,0.3899488134015821
0.16666666666666666,0.5207547169811321,0.0,0.3136342484876687,0.3424848766868311,0.3899488134015821,0.1810144253140996
0.16666666666666666,0.5207547169811321,0.043478260869565216,0.3424848766868311,0.3899488134015821,0.1810144253140996,0.017682643089809214
0.16666666666666666,0.5207547169811321,0.13043478260869565,0.1810144253140996,0.017682643089809214,0.0,0.0009306654257794324
0.16666666666666666,0.5207547169811321,0.17391304347826084,0.017682643089809214,0.0,0.0009306654257794324,0.0009306654257794324
0.16666666666666666,0.5207547169811321,0.21739130434782608,0.0,0.0009306654257794324,0.0009306654257794324,0.004187994416007445
0.16666666666666666,0.5207547169811321,0.2608695652173913,0.0009306654257794324,0.0009306654257794324,0.004187994416007445,0.025593299208934387
0.16666666666666666,0.5207547169811321,0.3043478260869565,0.0009306654257794324,0.004187994416007445,0.025593299208934387,0.1642624476500698
0.16666666666666666,0.5207547169811321,0.3478260869565217,0.004187994416007445,0.025593299208934387,0.1642624476500698,0.22289436947417404
0.16666666666666666,0.5207547169811321,0.39130434782608703,0.025593299208934387,0.1642624476500698,0.22289436947417404,0.2275476966030712
0.16666666666666666,0.5207547169811321,0.43478260869565216,0.1642624476500698,0.22289436947417404,0.2275476966030712,0.3797114937180084
0.16666666666666666,0.5207547169811321,0.4782608695652174,0.22289436947417404,0.2275476966030712,0.3797114937180084,0.275476966030712
0.16666666666666666,0.5207547169811321,0.5217391304347826,0.2275476966030712,0.3797114937180084,0.275476966030712,0.20567705909725453
0.16666666666666666,0.5207547169811321,0.5652173913043478,0.3797114937180084,0.275476966030712,0.20567705909725453,0.20893438808748252
0.16666666666666666,0.5207547169811321,0.6086956521739131,0.275476966030712,0.20567705909725453,0.20893438808748252,0.2038157282456957
0.16666666666666666,0.5207547169811321,0.6521739130434783,0.20567705909725453,0.20893438808748252,0.2038157282456957,0.2256863657515123
0.16666666666666666,0.5207547169811321,0.6956521739130435,0.20893438808748252,0.2038157282456957,0.2256863657515123,0.23731968357375524
0.16666666666666666,0.5207547169811321,0.7391304347826086,0.2038157282456957,0.2256863657515123,0.23731968357375524,0.2522103303862261
0.16666666666666666,0.5207547169811321,0.7826086956521741,0.2256863657515123,0.23731968357375524,0.2522103303862261,0.22335970218706372
0.16666666666666666,0.5207547169811321,0.8260869565217391,0.23731968357375524,0.2522103303862261,0.22335970218706372,0.24941833410888786
0.16666666666666666,0.5207547169811321,0.8695652173913043,0.2522103303862261,0.22335970218706372,0.24941833410888786,0.2480223359702187
0.16666666666666666,0.5207547169811321,0.9130434782608696,0.22335970218706372,0.24941833410888786,0.2480223359702187,0.27873429502094
0.16666666666666666,0.5207547169811321,0.9565217391304348,0.24941833410888786,0.2480223359702187,0.27873429502094,0.20939972080037228
0.16666666666666666,0.5207547169811321,1.0,0.2480223359702187,0.27873429502094,0.20939972080037228,0.203350395532806
0.3333333333333333,0.5207547169811321,0.0,0.27873429502094,0.20939972080037228,0.203350395532806,0.02466263378315496
0.3333333333333333,0.5207547169811321,0.043478260869565216,0.20939972080037228,0.203350395532806,0.02466263378315496,0.0004653327128897161
0.3333333333333333,0.5207547169811321,0.08695652173913042,0.203350395532806,0.02466263378315496,0.0004653327128897161,0.0013959981386691485
0.3333333333333333,0.5207547169811321,0.13043478260869565,0.02466263378315496,0.0004653327128897161,0.0013959981386691485,0.0004653327128897161
0.3333333333333333,0.5207547169811321,0.17391304347826084,0.0004653327128897161,0.0013959981386691485,0.0004653327128897161,0.0018613308515588649
0.3333333333333333,0.5207547169811321,0.21739130434782608,0.0013959981386691485,0.0004653327128897161,0.0018613308515588649,0.005583992554676594
0.3333333333333333,0.5207547169811321,0.2608695652173913,0.0004653327128897161,0.0018613308515588649,0.005583992554676594,0.017682643089809214
0.3333333333333333,0.5207547169811321,0.3043478260869565,0.0018613308515588649,0.005583992554676594,0.017682643089809214,0.10516519311307584
0.3333333333333333,0.5207547169811321,0.3478260869565217,0.005583992554676594,0.017682643089809214,0.10516519311307584,0.16891577477896694
0.3333333333333333,0.5207547169811321,0.39130434782608703,0.017682643089809214,0.10516519311307584,0.16891577477896694,0.22382503489995348
0.3333333333333333,0.5207547169811321,0.43478260869565216,0.10516519311307584,0.16891577477896694,0.22382503489995348,0.27268496975337364
0.3333333333333333,0.5207547169811321,0.4782608695652174,0.16891577477896694,0.22382503489995348,0.27268496975337364,0.20288506281991625
0.3333333333333333,0.5207547169811321,0.5217391304347826,0.22382503489995348,0.27268496975337364,0.20288506281991625,0.16240111679851096
0.3333333333333333,0.5207547169811321,0.5652173913043478,0.27268496975337364,0.20288506281991625,0.16240111679851096,0.2019543973941368
0.3333333333333333,0.5207547169811321,0.6086956521739131,0.20288506281991625,0.16240111679851096,0.2019543973941368,0.2103303862261517
0.3333333333333333,0.5207547169811321,0.6521739130434783,0.16240111679851096,0.2019543973941368,0.2103303862261517,0.2335970218706375
0.3333333333333333,0.5207547169811321,0.6956521739130435,0.2019543973941368,0.2103303862261517,0.2335970218706375,0.2247557003257329
0.3333333333333333,0.5207547169811321,0.7391304347826086,0.2103303862261517,0.2335970218706375,0.2247557003257329,0.26570497906002793
0.3333333333333333,0.5207547169811321,0.7826086956521741,0.2335970218706375,0.2247557003257329,0.26570497906002793,0.30060493252675663
0.3333333333333333,0.5207547169811321,0.8260869565217391,0.2247557003257329,0.26570497906002793,0.30060493252675663,0.2824569567240577
0.3333333333333333,0.5207547169811321,0.8695652173913043,0.26570497906002793,0.30060493252675663,0.2824569567240577,0.2550023266635644
0.3333333333333333,0.5207547169811321,0.9130434782608696,0.30060493252675663,0.2824569567240577,0.2550023266635644,0.23731968357375524
0.3333333333333333,0.5207547169811321,0.9565217391304348,0.2824569567240577,0.2550023266635644,0.23731968357375524,0.2038157282456957
0.3333333333333333,0.5207547169811321,1.0,0.2550023266635644,0.23731968357375524,0.2038157282456957,0.1814797580269893
0.5,0.5207547169811321,0.0,0.23731968357375524,0.2038157282456957,0.1814797580269893,0.04839460214053048
0.5,0.5207547169811321,0.043478260869565216,0.2038157282456957,0.1814797580269893,0.04839460214053048,0.0009306654257794324
0.5,0.5207547169811321,0.08695652173913042,0.1814797580269893,0.04839460214053048,0.0009306654257794324,0.007910656119125175
0.5,0.5207547169811321,0.13043478260869565,0.04839460214053048,0.0009306654257794324,0.007910656119125175,0.0004653327128897161
0.5,0.5207547169811321,0.17391304347826084,0.0009306654257794324,0.007910656119125175,0.0004653327128897161,0.0004653327128897161
0.5,0.5207547169811321,0.21739130434782608,0.007910656119125175,0.0004653327128897161,0.0004653327128897161,0.0032573289902280127
0.5,0.5207547169811321,0.2608695652173913,0.0004653327128897161,0.0004653327128897161,0.0032573289902280127,0.01535597952536063
0.5,0.5207547169811321,0.3043478260869565,0.0004653327128897161,0.0032573289902280127,0.01535597952536063,0.09353187529083294
0.5,0.5207547169811321,0.3478260869565217,0.0032573289902280127,0.01535597952536063,0.09353187529083294,0.1465798045602606
0.5,0.5207547169811321,0.39130434782608703,0.01535597952536063,0.09353187529083294,0.1465798045602606,0.19404374127501164
0.5,0.5207547169811321,0.43478260869565216,0.09353187529083294,0.1465798045602606,0.19404374127501164,0.2391810144253141
0.5,0.5207547169811321,0.4782608695652174,0.1465798045602606,0.19404374127501164,0.2391810144253141,0.2280130293159609
0.5,0.5207547169811321,0.5217391304347826,0.19404374127501164,0.2391810144253141,0.2280130293159609,0.21312238250349
0.5,0.5207547169811321,0.5652173913043478,0.2391810144253141,0.2280130293159609,0.21312238250349,0.2042810609585854
0.5,0.5207547169811321,0.6086956521739131,0.2280130293159609,0.21312238250349,0.2042810609585854,0.22056770590972544
0.5,0.5207547169811321,0.6521739130434783,0.21312238250349,0.2042810609585854,0.22056770590972544,0.2563983248022336
0.5,0.5207547169811321,0.6956521739130435,0.2042810609585854,0.22056770590972544,0.2563983248022336,0.250814332247557
0.5,0.5207547169811321,0.7391304347826086,0.22056770590972544,0.2563983248022336,0.250814332247557,0.31642624476500697
0.5,0.5207547169811321,0.7826086956521741,0.2563983248022336,0.250814332247557,0.31642624476500697,0.2773382968822708
0.5,0.5207547169811321,0.8260869565217391,0.250814332247557,0.31642624476500697,0.2773382968822708,0.3322475570032573
0.5,0.5207547169811321,0.8695652173913043,0.31642624476500697,0.2773382968822708,0.3322475570032573,0.2503489995346673
0.5,0.5207547169811321,0.9130434782608696,0.2773382968822708,0.3322475570032573,0.2503489995346673,0.3513261982317357
0.5,0.5207547169811321,0.9565217391304348,0.3322475570032573,0.2503489995346673,0.3513261982317357,0.25546765937645416
0.5,0.5207547169811321,1.0,0.2503489995346673,0.3513261982317357,0.25546765937645416,0.22522103303862265
0.6666666666666666,0.5207547169811321,0.0,0.3513261982317357,0.25546765937645416,0.22522103303862265,0.05677059097254537
0.6666666666666666,0.5207547169811321,0.043478260869565216,0.25546765937645416,0.22522103303862265,0.05677059097254537,0.011167985109353188
0.6666666666666666,0.5207547169811321,0.13043478260869565,0.05677059097254537,0.011167985109353188,0.0,0.0004653327128897161
0.6666666666666666,0.5207547169811321,0.17391304347826084,0.011167985109353188,0.0,0.0004653327128897161,0.0032573289902280127
0.6666666666666666,0.5207547169811321,0.21739130434782608,0.0,0.0004653327128897161,0.0032573289902280127,0.0013959981386691485
0.6666666666666666,0.5207547169811321,0.2608695652173913,0.0004653327128897161,0.0032573289902280127,0.0013959981386691485,0.0065146579804560255
0.6666666666666666,0.5207547169811321,0.3043478260869565,0.0032573289902280127,0.0013959981386691485,0.0065146579804560255,0.062354583527221966
0.6666666666666666,0.5207547169811321,0.3478260869565217,0.0013959981386691485,0.0065146579804560255,0.062354583527221966,0.12889716147045138
0.6666666666666666,0.5207547169811321,0.39130434782608703,0.0065146579804560255,0.062354583527221966,0.12889716147045138,0.17496510004653326
0.6666666666666666,0.5207547169811321,0.43478260869565216,0.062354583527221966,0.12889716147045138,0.17496510004653326,0.23731968357375524
0.6666666666666666,0.5207547169811321,0.4782608695652174,0.12889716147045138,0.17496510004653326,0.23731968357375524,0.21963704048394606
0.6666666666666666,0.5207547169811321,0.5217391304347826,0.17496510004653326,0.23731968357375524,0.21963704048394606,0.21963704048394606
0.6666666666666666,0.5207547169811321,0.5652173913043478,0.23731968357375524,0.21963704048394606,0.21963704048394606,0.21172638436482089
0.6666666666666666,0.5207547169811321,0.6086956521739131,0.21963704048394606,0.21963704048394606,0.21172638436482089,0.2401116798510935
0.6666666666666666,0.5207547169811321,0.6521739130434783,0.21963704048394606,0.21172638436482089,0.2401116798510935,0.2536063285248953
0.6666666666666666,0.5207547169811321,0.6956521739130435,0.21172638436482089,0.2401116798510935,0.2536063285248953,0.22894369474174034
0.6666666666666666,0.5207547169811321,0.7391304347826086,0.2401116798510935,0.2536063285248953,0.22894369474174034,0.30293159609120524
0.6666666666666666,0.5207547169811321,0.7826086956521741,0.2536063285248953,0.22894369474174034,0.30293159609120524,0.28711028385295484
0.6666666666666666,0.5207547169811321,0.8260869565217391,0.22894369474174034,0.30293159609120524,0.28711028385295484,0.24616100511865985
0.6666666666666666,0.5207547169811321,0.8695652173913043,0.30293159609120524,0.28711028385295484,0.24616100511865985,0.2480223359702187
0.6666666666666666,0.5207547169811321,0.9130434782608696,0.28711028385295484,0.24616100511865985,0.2480223359702187,0.2684969753373662
0.6666666666666666,0.5207547169811321,0.9565217391304348,0.24616100511865985,0.2480223359702187,0.2684969753373662,0.16519311307584922
0.6666666666666666,0.5207547169811321,1.0,0.2480223359702187,0.2684969753373662,0.16519311307584922,0.15774778966961378
0.8333333333333334,0.5207547169811321,0.0,0.2684969753373662,0.16519311307584922,0.15774778966961378,0.08980921358771522
0.8333333333333334,0.5207547169811321,0.043478260869565216,0.16519311307584922,0.15774778966961378,0.08980921358771522,0.0013959981386691485
0.8333333333333334,0.5207547169811321,0.08695652173913042,0.15774778966961378,0.08980921358771522,0.0013959981386691485,0.006979990693345742
0.8333333333333334,0.5207547169811321,0.13043478260869565,0.08980921358771522,0.0013959981386691485,0.006979990693345742,0.0004653327128897161
0.8333333333333334,0.5207547169811321,0.17391304347826084,0.0013959981386691485,0.006979990693345742,0.0004653327128897161,0.0004653327128897161
0.8333333333333334,0.5207547169811321,0.21739130434782608,0.006979990693345742,0.0004653327128897161,0.0004653327128897161,0.002791996277338297
0.8333333333333334,0.5207547169811321,0.2608695652173913,0.0004653327128897161,0.0004653327128897161,0.002791996277338297,0.0013959981386691485
0.8333333333333334,0.5207547169811321,0.3043478260869565,0.0004653327128897161,0.002791996277338297,0.0013959981386691485,0.007910656119125175
0.8333333333333334,0.5207547169811321,0.3478260869565217,0.002791996277338297,0.0013959981386691485,0.007910656119125175,0.025127966496044672
0.8333333333333334,0.5207547169811321,0.39130434782608703,0.0013959981386691485,0.007910656119125175,0.025127966496044672,0.045137273150302464
0.8333333333333334,0.5207547169811321,0.43478260869565216,0.007910656119125175,0.025127966496044672,0.045137273150302464,0.16565844578873895
0.8333333333333334,0.5207547169811321,0.4782608695652174,0.025127966496044672,0.045137273150302464,0.16565844578873895,0.12331316891577478
0.8333333333333334,0.5207547169811321,0.5217391304347826,0.045137273150302464,0.16565844578873895,0.12331316891577478,0.14378780828292229
0.8333333333333334,0.5207547169811321,0.5652173913043478,0.16565844578873895,0.12331316891577478,0.14378780828292229,0.1209865053513262
0.8333333333333334,0.5207547169811321,0.6086956521739131,0.12331316891577478,0.14378780828292229,0.1209865053513262,0.10469986040018614
0.8333333333333334,0.5207547169811321,0.6521739130434783,0.14378780828292229,0.1209865053513262,0.10469986040018614,0.12796649604467195
0.8333333333333334,0.5207547169811321,0.6956521739130435,0.1209865053513262,0.10469986040018614,0.12796649604467195,0.07677989762680316
0.8333333333333334,0.5207547169811321,0.7391304347826086,0.10469986040018614,0.12796649604467195,0.07677989762680316,0.0805025593299209
0.8333333333333334,0.5207547169811321,0.7826086956521741,0.12796649604467195,0.07677989762680316,0.0805025593299209,0.03257328990228013
0.8333333333333334,0.5207547169811321,0.8260869565217391,0.07677989762680316,0.0805025593299209,0.03257328990228013,0.038157282456956716
0.8333333333333334,0.5207547169811321,0.8695652173913043,0.0805025593299209,0.03257328990228013,0.038157282456956716,0.08375988832014891
0.8333333333333334,0.5207547169811321,0.9130434782608696,0.03257328990228013,0.038157282456956716,0.08375988832014891,0.14518380642159145
0.8333333333333334,0.5207547169811321,0.9565217391304348,0.038157282456956716,0.08375988832014891,0.14518380642159145,0.175430432759423
0.8333333333333334,0.5207547169811321,1.0,0.08375988832014891,0.14518380642159145,0.175430432759423,0.09399720800372266
1.0,0.5207547169811321,0.0,0.14518380642159145,0.175430432759423,0.09399720800372266,0.0693345742205677
1.0,0.5207547169811321,0.043478260869565216,0.175430432759423,0.09399720800372266,0.0693345742205677,0.008841321544904607
1.0,0.5207547169811321,0.08695652173913042,0.09399720800372266,0.0693345742205677,0.008841321544904607,0.014890646812470916
1.0,0.5207547169811321,0.13043478260869565,0.0693345742205677,0.008841321544904607,0.014890646812470916,0.0009306654257794324
1.0,0.5207547169811321,0.17391304347826084,0.008841321544904607,0.014890646812470916,0.0009306654257794324,0.0013959981386691485
1.0,0.5207547169811321,0.21739130434782608,0.014890646812470916,0.0009306654257794324,0.0013959981386691485,0.0065146579804560255
1.0,0.5207547169811321,0.2608695652173913,0.0009306654257794324,0.0013959981386691485,0.0065146579804560255,0.004187994416007445
1.0,0.5207547169811321,0.3043478260869565,0.0013959981386691485,0.0065146579804560255,0.004187994416007445,0.01582131223825035
1.0,0.5207547169811321,0.3478260869565217,0.0065146579804560255,0.004187994416007445,0.01582131223825035,0.08143322475570032
1.0,0.5207547169811321,0.39130434782608703,0.004187994416007445,0.01582131223825035,0.08143322475570032,0.10842252210330386
1.0,0.5207547169811321,0.43478260869565216,0.01582131223825035,0.08143322475570032,0.10842252210330386,0.2075383899488134
1.0,0.5207547169811321,0.4782608695652174,0.08143322475570032,0.10842252210330386,0.2075383899488134,0.17636109818520246
1.0,0.5207547169811321,0.5217391304347826,0.10842252210330386,0.2075383899488134,0.17636109818520246,0.20055839925546767
1.0,0.5207547169811321,0.5652173913043478,0.2075383899488134,0.17636109818520246,0.20055839925546767,0.1931130758492322
1.0,0.5207547169811321,0.6086956521739131,0.17636109818520246,0.20055839925546767,0.1931130758492322,0.2354583527221964
1.0,0.5207547169811321,0.6521739130434783,0.20055839925546767,0.1931130758492322,0.2354583527221964,0.2452303396928804
1.0,0.5207547169811321,0.6956521739130435,0.1931130758492322,0.2354583527221964,0.2452303396928804,0.2308050255932992
1.0,0.5207547169811321,0.7391304347826086,0.2354583527221964,0.2452303396928804,0.2308050255932992,0.27594229874360165
1.0,0.5207547169811321,0.7826086956521741,0.2452303396928804,0.2308050255932992,0.27594229874360165,0.29502093997208
1.0,0.5207547169811321,0.8260869565217391,0.2308050255932992,0.27594229874360165,0.29502093997208,0.2712889716147045
1.0,0.5207547169811321,0.8695652173913043,0.27594229874360165,0.29502093997208,0.2712889716147045,0.2889716147045137
1.0,0.5207547169811321,0.9130434782608696,0.29502093997208,0.2712889716147045,0.2889716147045137,0.34620753838994883
1.0,0.5207547169811321,0.9565217391304348,0.2712889716147045,0.2889716147045137,0.34620753838994883,0.3583061889250814
1.0,0.5207547169811321,1.0,0.2889716147045137,0.34620753838994883,0.3583061889250814,0.24104234527687296
0.0,0.5207547169811321,0.0,0.34620753838994883,0.3583061889250814,0.24104234527687296,0.058631921824104226
0.0,0.5207547169811321,0.043478260869565216,0.3583061889250814,0.24104234527687296,0.058631921824104226,0.0013959981386691485
0.0,0.5207547169811321,0.08695652173913042,0.24104234527687296,0.058631921824104226,0.0013959981386691485,0.0009306654257794324
0.0,0.5207547169811321,0.13043478260869565,0.058631921824104226,0.0013959981386691485,0.0009306654257794324,0.0009306654257794324
0.0,0.5207547169811321,0.17391304347826084,0.0013959981386691485,0.0009306654257794324,0.0009306654257794324,0.0013959981386691485
0.0,0.5207547169811321,0.21739130434782608,0.0009306654257794324,0.0009306654257794324,0.0013959981386691485,0.0013959981386691485
0.0,0.5207547169811321,0.2608695652173913,0.0009306654257794324,0.0013959981386691485,0.0013959981386691485,0.01675197766402978
0.0,0.5207547169811321,0.3043478260869565,0.0013959981386691485,0.0013959981386691485,0.01675197766402978,0.1354118194509074
0.0,0.5207547169811321,0.3478260869565217,0.0013959981386691485,0.01675197766402978,0.1354118194509074,0.23731968357375524
0.0,0.5207547169811321,0.39130434782608703,0.01675197766402978,0.1354118194509074,0.23731968357375524,0.3187529083294556
0.0,0.5207547169811321,0.43478260869565216,0.1354118194509074,0.23731968357375524,0.3187529083294556,0.3396928804094928
0.0,0.5207547169811321,0.4782608695652174,0.23731968357375524,0.3187529083294556,0.3396928804094928,0.3052582596556538
0.0,0.5207547169811321,0.5217391304347826,0.3187529083294556,0.3396928804094928,0.3052582596556538,0.21777570963238715
0.0,0.5207547169811321,0.5652173913043478,0.3396928804094928,0.3052582596556538,0.21777570963238715,0.2219637040483946
0.0,0.5207547169811321,0.6086956521739131,0.3052582596556538,0.21777570963238715,0.2219637040483946,0.2224290367612843
0.0,0.5207547169811321,0.6521739130434783,0.21777570963238715,0.2219637040483946,0.2224290367612843,0.2680316426244765
0.0,0.5207547169811321,0.6956521739130435,0.2219637040483946,0.2224290367612843,0.2680316426244765,0.27268496975337364
0.0,0.5207547169811321,0.7391304347826086,0.2224290367612843,0.2680316426244765,0.27268496975337364,0.27268496975337364
0.0,0.5207547169811321,0.7826086956521741,0.2680316426244765,0.27268496975337364,0.27268496975337364,0.2303396928804095
0.0,0.5207547169811321,0.8260869565217391,0.27268496975337364,0.27268496975337364,0.2303396928804095,0.28943694741740345
0.0,0.5207547169811321,0.8695652173913043,0.27268496975337364,0.2303396928804095,0.28943694741740345,0.2671009771986971
0.0,0.5207547169811321,0.9130434782608696,0.2303396928804095,0.28943694741740345,0.2671009771986971,0.30060493252675663
0.0,0.5207547169811321,0.9565217391304348,0.28943694741740345,0.2671009771986971,0.30060493252675663,0.2191717077710563
0.0,0.5207547169811321,1.0,0.2671009771986971,0.30060493252675663,0.2191717077710563,0.2326663564448581
0.16666666666666666,0.5207547169811321,0.0,0.30060493252675663,0.2191717077710563,0.2326663564448581,0.037691949744067005
0.16666666666666666,0.5207547169811321,0.17391304347826084,0.0,0.0,0.0,0.0018613308515588649
0.16666666666666666,0.5207547169811321,0.21739130434782608,0.0,0.0,0.0018613308515588649,0.002326663564448581
0.16666666666666666,0.5207547169811321,0.2608695652173913,0.0,0.0018613308515588649,0.002326663564448581,0.010702652396463471
0.16666666666666666,0.5207547169811321,0.3043478260869565,0.0018613308515588649,0.002326663564448581,0.010702652396463471,0.1237785016286645
0.16666666666666666,0.5207547169811321,0.3478260869565217,0.002326663564448581,0.010702652396463471,0.1237785016286645,0.18054909260120985
0.16666666666666666,0.5207547169811321,0.39130434782608703,0.010702652396463471,0.1237785016286645,0.18054909260120985,0.24104234527687296
0.16666666666666666,0.5207547169811321,0.43478260869565216,0.1237785016286645,0.18054909260120985,0.24104234527687296,0.2736156351791531
0.16666666666666666,0.5207547169811321,0.4782608695652174,0.18054909260120985,0.24104234527687296,0.2736156351791531,0.24848766868310845
0.16666666666666666,0.5207547169811321,0.5217391304347826,0.24104234527687296,0.2736156351791531,0.24848766868310845,0.15681712424383434
0.16666666666666666,0.5207547169811321,0.5652173913043478,0.2736156351791531,0.24848766868310845,0.15681712424383434,0.2294090274546301
0.16666666666666666,0.5207547169811321,0.6086956521739131,0.24848766868310845,0.15681712424383434,0.2294090274546301,0.21451838064215914
0.16666666666666666,0.5207547169811321,0.6521739130434783,0.15681712424383434,0.2294090274546301,0.21451838064215914,0.2470916705444393
0.16666666666666666,0.5207547169811321,0.6956521739130435,0.2294090274546301,0.21451838064215914,0.2470916705444393,0.24662633783154955
0.16666666666666666,0.5207547169811321,0.7391304347826086,0.21451838064215914,0.2470916705444393,0.24662633783154955,0.24290367612843186
0.16666666666666666,0.5207547169811321,0.7826086956521741,0.2470916705444393,0.24662633783154955,0.24290367612843186,0.18520241973010704
0.16666666666666666,0.5207547169811321,0.8260869565217391,0.24662633783154955,0.24290367612843186,0.18520241973010704,0.2075383899488134
0.16666666666666666,0.5207547169811321,0.8695652173913043,0.24290367612843186,0.18520241973010704,0.2075383899488134,0.09865053513261984
0.16666666666666666,0.5207547169811321,0.9130434782608696,0.18520241973010704,0.2075383899488134,0.09865053513261984,0.206607724523034
0.16666666666666666,0.5207547169811321,0.9565217391304348,0.2075383899488134,0.09865053513261984,0.206607724523034,0.23406235458352725
0.16666666666666666,0.5207547169811321,1.0,0.09865053513261984,0.206607724523034,0.23406235458352725,0.2791996277338297
