dayofweek,PULocationID,Hours,time1,time2,time3,count
0.5,0.4981132075471698,0.17391304347826084,0.037226617031177286,0.009306654257794323,0.002326663564448581,0.005118659841786877
0.5,0.4981132075471698,0.21739130434782608,0.009306654257794323,0.002326663564448581,0.005118659841786877,0.0288506281991624
0.5,0.4981132075471698,0.2608695652173913,0.002326663564448581,0.005118659841786877,0.0288506281991624,0.05304792926942764
0.5,0.4981132075471698,0.3043478260869565,0.005118659841786877,0.0288506281991624,0.05304792926942764,0.04420660772452304
0.5,0.4981132075471698,0.3478260869565217,0.0288506281991624,0.05304792926942764,0.04420660772452304,0.035830618892508145
0.5,0.4981132075471698,0.39130434782608703,0.05304792926942764,0.04420660772452304,0.035830618892508145,0.009306654257794323
0.5,0.4981132075471698,0.43478260869565216,0.04420660772452304,0.035830618892508145,0.009306654257794323,0.036295951605397864
0.5,0.4981132075471698,0.4782608695652174,0.035830618892508145,0.009306654257794323,0.036295951605397864,0.053513261982317366
0.5,0.4981132075471698,0.5217391304347826,0.009306654257794323,0.036295951605397864,0.053513261982317366,0.060958585388552824
0.5,0.4981132075471698,0.5652173913043478,0.036295951605397864,0.053513261982317366,0.060958585388552824,0.04467194043741275
0.5,0.4981132075471698,0.6086956521739131,0.053513261982317366,0.060958585388552824,0.04467194043741275,0.03303862261516985
0.5,0.4981132075471698,0.6521739130434783,0.060958585388552824,0.04467194043741275,0.03303862261516985,0.068869241507678
0.5,0.4981132075471698,0.6956521739130435,0.04467194043741275,0.03303862261516985,0.068869241507678,0.140995812005584
0.5,0.4981132075471698,0.7391304347826086,0.03303862261516985,0.068869241507678,0.140995812005584,0.206607724523034
0.5,0.4981132075471698,0.7826086956521741,0.068869241507678,0.140995812005584,0.206607724523034,0.19450907398790132
0.5,0.4981132075471698,0.8260869565217391,0.140995812005584,0.206607724523034,0.19450907398790132,0.13029315960912052
0.5,0.4981132075471698,0.8695652173913043,0.206607724523034,0.19450907398790132,0.13029315960912052,0.1237785016286645
0.5,0.4981132075471698,0.9130434782608696,0.19450907398790132,0.13029315960912052,0.1237785016286645,0.14890646812470915
0.5,0.4981132075471698,0.9565217391304348,0.13029315960912052,0.1237785016286645,0.14890646812470915,0.1921824104234528
0.5,0.4981132075471698,1.0,0.1237785016286645,0.14890646812470915,0.1921824104234528,0.17403443462075385
0.6666666666666666,0.4981132075471698,0.0,0.14890646812470915,0.1921824104234528,0.17403443462075385,0.18054909260120985
0.6666666666666666,0.4981132075471698,0.043478260869565216,0.1921824104234528,0.17403443462075385,0.18054909260120985,0.1270358306188925
0.6666666666666666,0.4981132075471698,0.08695652173913042,0.17403443462075385,0.18054909260120985,0.1270358306188925,0.03396928804094928
0.6666666666666666,0.4981132075471698,0.13043478260869565,0.18054909260120985,0.1270358306188925,0.03396928804094928,0.018613308515588647
0.6666666666666666,0.4981132075471698,0.17391304347826084,0.1270358306188925,0.03396928804094928,0.018613308515588647,0.017682643089809214
0.6666666666666666,0.4981132075471698,0.21739130434782608,0.03396928804094928,0.018613308515588647,0.017682643089809214,0.06188925081433225
0.6666666666666666,0.4981132075471698,0.2608695652173913,0.018613308515588647,0.017682643089809214,0.06188925081433225,0.1275011633317822
0.6666666666666666,0.4981132075471698,0.3043478260869565,0.017682643089809214,0.06188925081433225,0.1275011633317822,0.13959981386691486
0.6666666666666666,0.4981132075471698,0.3478260869565217,0.06188925081433225,0.1275011633317822,0.13959981386691486,0.12610516519311307
0.6666666666666666,0.4981132075471698,0.39130434782608703,0.1275011633317822,0.13959981386691486,0.12610516519311307,0.0921358771521638
0.6666666666666666,0.4981132075471698,0.43478260869565216,0.13959981386691486,0.12610516519311307,0.0921358771521638,0.09027454630060493
0.6666666666666666,0.4981132075471698,0.4782608695652174,0.12610516519311307,0.0921358771521638,0.09027454630060493,0.14006514657980454
0.6666666666666666,0.4981132075471698,0.5217391304347826,0.0921358771521638,0.09027454630060493,0.14006514657980454,0.1209865053513262
0.6666666666666666,0.4981132075471698,0.5652173913043478,0.09027454630060493,0.14006514657980454,0.1209865053513262,0.20241973010702646
0.6666666666666666,0.4981132075471698,0.6086956521739131,0.14006514657980454,0.1209865053513262,0.20241973010702646,0.19776640297812936
0.6666666666666666,0.4981132075471698,0.6521739130434783,0.1209865053513262,0.20241973010702646,0.19776640297812936,0.2256863657515123
0.6666666666666666,0.4981132075471698,0.6956521739130435,0.20241973010702646,0.19776640297812936,0.2256863657515123,0.2503489995346673
0.6666666666666666,0.4981132075471698,0.7391304347826086,0.19776640297812936,0.2256863657515123,0.2503489995346673,0.24336900884132154
0.6666666666666666,0.4981132075471698,0.7826086956521741,0.2256863657515123,0.2503489995346673,0.24336900884132154,0.20846905537459284
0.6666666666666666,0.4981132075471698,0.8260869565217391,0.2503489995346673,0.24336900884132154,0.20846905537459284,0.21079571893904145
0.6666666666666666,0.4981132075471698,0.8695652173913043,0.24336900884132154,0.20846905537459284,0.21079571893904145,0.18845974872033505
0.6666666666666666,0.4981132075471698,0.9130434782608696,0.20846905537459284,0.21079571893904145,0.18845974872033505,0.2610516519311308
0.6666666666666666,0.4981132075471698,0.9565217391304348,0.21079571893904145,0.18845974872033505,0.2610516519311308,0.2517449976733364
0.6666666666666666,0.4981132075471698,1.0,0.18845974872033505,0.2610516519311308,0.2517449976733364,0.2629129827826896
0.8333333333333334,0.4981132075471698,0.0,0.2610516519311308,0.2517449976733364,0.2629129827826896,0.17217310376919498
0.8333333333333334,0.4981132075471698,0.043478260869565216,0.2517449976733364,0.2629129827826896,0.17217310376919498,0.0604932526756631
0.8333333333333334,0.4981132075471698,0.08695652173913042,0.2629129827826896,0.17217310376919498,0.0604932526756631,0.04839460214053048
0.8333333333333334,0.4981132075471698,0.13043478260869565,0.17217310376919498,0.0604932526756631,0.04839460214053048,0.0074453234062354596
0.8333333333333334,0.4981132075471698,0.17391304347826084,0.0604932526756631,0.04839460214053048,0.0074453234062354596,0.009306654257794323
0.8333333333333334,0.4981132075471698,0.21739130434782608,0.04839460214053048,0.0074453234062354596,0.009306654257794323,0.06561191251744998
0.8333333333333334,0.4981132075471698,0.2608695652173913,0.0074453234062354596,0.009306654257794323,0.06561191251744998,0.12145183806421593
0.8333333333333334,0.4981132075471698,0.3043478260869565,0.009306654257794323,0.06561191251744998,0.12145183806421593,0.09306654257794322
0.8333333333333334,0.4981132075471698,0.3478260869565217,0.06561191251744998,0.12145183806421593,0.09306654257794322,0.06979990693345743
0.8333333333333334,0.4981132075471698,0.39130434782608703,0.12145183806421593,0.09306654257794322,0.06979990693345743,0.06468124709167054
0.8333333333333334,0.4981132075471698,0.43478260869565216,0.09306654257794322,0.06979990693345743,0.06468124709167054,0.06979990693345743
0.8333333333333334,0.4981132075471698,0.4782608695652174,0.06979990693345743,0.06468124709167054,0.06979990693345743,0.0632852489530014
0.8333333333333334,0.4981132075471698,0.5217391304347826,0.06468124709167054,0.06979990693345743,0.0632852489530014,0.13448115402512795
0.8333333333333334,0.4981132075471698,0.5652173913043478,0.06979990693345743,0.0632852489530014,0.13448115402512795,0.15681712424383434
0.8333333333333334,0.4981132075471698,0.6086956521739131,0.0632852489530014,0.13448115402512795,0.15681712424383434,0.16938110749185667
0.8333333333333334,0.4981132075471698,0.6521739130434783,0.13448115402512795,0.15681712424383434,0.16938110749185667,0.15355979525360633
0.8333333333333334,0.4981132075471698,0.6956521739130435,0.15681712424383434,0.16938110749185667,0.15355979525360633,0.1973010702652397
0.8333333333333334,0.4981132075471698,0.7391304347826086,0.16938110749185667,0.15355979525360633,0.1973010702652397,0.1898557468590042
0.8333333333333334,0.4981132075471698,0.7826086956521741,0.15355979525360633,0.1973010702652397,0.1898557468590042,0.14518380642159145
0.8333333333333334,0.4981132075471698,0.8260869565217391,0.1973010702652397,0.1898557468590042,0.14518380642159145,0.16053978594695206
0.8333333333333334,0.4981132075471698,0.8695652173913043,0.1898557468590042,0.14518380642159145,0.16053978594695206,0.1935784085621219
0.8333333333333334,0.4981132075471698,0.9130434782608696,0.14518380642159145,0.16053978594695206,0.1935784085621219,0.20102373196835735
0.8333333333333334,0.4981132075471698,0.9565217391304348,0.16053978594695206,0.1935784085621219,0.20102373196835735,0.14564913913448116
0.8333333333333334,0.4981132075471698,1.0,0.1935784085621219,0.20102373196835735,0.14564913913448116,0.11726384364820848
1.0,0.4981132075471698,0.0,0.20102373196835735,0.14564913913448116,0.11726384364820848,0.037691949744067005
1.0,0.4981132075471698,0.043478260869565216,0.14564913913448116,0.11726384364820848,0.037691949744067005,0.020939972080037228
1.0,0.4981132075471698,0.08695652173913042,0.11726384364820848,0.037691949744067005,0.020939972080037228,0.006979990693345742
1.0,0.4981132075471698,0.13043478260869565,0.037691949744067005,0.020939972080037228,0.006979990693345742,0.0032573289902280127
1.0,0.4981132075471698,0.17391304347826084,0.020939972080037228,0.006979990693345742,0.0032573289902280127,0.01954397394136808
1.0,0.4981132075471698,0.21739130434782608,0.006979990693345742,0.0032573289902280127,0.01954397394136808,0.06793857608189856
1.0,0.4981132075471698,0.2608695652173913,0.0032573289902280127,0.01954397394136808,0.06793857608189856,0.07259190321079571
1.0,0.4981132075471698,0.3043478260869565,0.01954397394136808,0.06793857608189856,0.07259190321079571,0.08794788273615635
1.0,0.4981132075471698,0.3478260869565217,0.06793857608189856,0.07259190321079571,0.08794788273615635,0.0832945556072592
1.0,0.4981132075471698,0.39130434782608703,0.07259190321079571,0.08794788273615635,0.0832945556072592,0.04560260586319218
1.0,0.4981132075471698,0.43478260869565216,0.08794788273615635,0.0832945556072592,0.04560260586319218,0.07212657049790601
1.0,0.4981132075471698,0.4782608695652174,0.0832945556072592,0.04560260586319218,0.07212657049790601,0.05909725453699395
1.0,0.4981132075471698,0.5217391304347826,0.04560260586319218,0.07212657049790601,0.05909725453699395,0.1554211261051652
1.0,0.4981132075471698,0.5652173913043478,0.07212657049790601,0.05909725453699395,0.1554211261051652,0.17263843648208468
1.0,0.4981132075471698,0.6086956521739131,0.05909725453699395,0.1554211261051652,0.17263843648208468,0.1935784085621219
1.0,0.4981132075471698,0.6521739130434783,0.1554211261051652,0.17263843648208468,0.1935784085621219,0.20707305723592367
1.0,0.4981132075471698,0.6956521739130435,0.17263843648208468,0.1935784085621219,0.20707305723592367,0.29502093997208
1.0,0.4981132075471698,0.7391304347826086,0.1935784085621219,0.20707305723592367,0.29502093997208,0.2791996277338297
1.0,0.4981132075471698,0.7826086956521741,0.20707305723592367,0.29502093997208,0.2791996277338297,0.22149837133550487
1.0,0.4981132075471698,0.8260869565217391,0.29502093997208,0.2791996277338297,0.22149837133550487,0.21777570963238715
1.0,0.4981132075471698,0.8695652173913043,0.2791996277338297,0.22149837133550487,0.21777570963238715,0.2666356444858073
1.0,0.4981132075471698,0.9130434782608696,0.22149837133550487,0.21777570963238715,0.2666356444858073,0.30898092135877153
1.0,0.4981132075471698,0.9565217391304348,0.21777570963238715,0.2666356444858073,0.30898092135877153,0.24848766868310845
1.0,0.4981132075471698,1.0,0.2666356444858073,0.30898092135877153,0.24848766868310845,0.24290367612843186
0.0,0.4981132075471698,0.0,0.30898092135877153,0.24848766868310845,0.24290367612843186,0.14053047929269427
0.0,0.4981132075471698,0.043478260869565216,0.24848766868310845,0.24290367612843186,0.14053047929269427,0.07910656119125174
0.0,0.4981132075471698,0.08695652173913042,0.24290367612843186,0.14053047929269427,0.07910656119125174,0.02326663564448581
0.0,0.4981132075471698,0.13043478260869565,0.14053047929269427,0.07910656119125174,0.02326663564448581,0.010237319683573757
0.0,0.4981132075471698,0.17391304347826084,0.07910656119125174,0.02326663564448581,0.010237319683573757,0.0144253140995812
0.0,0.4981132075471698,0.21739130434782608,0.02326663564448581,0.010237319683573757,0.0144253140995812,0.10423452768729642
0.0,0.4981132075471698,0.2608695652173913,0.010237319683573757,0.0144253140995812,0.10423452768729642,0.16751977664029782
0.0,0.4981132075471698,0.3043478260869565,0.0144253140995812,0.10423452768729642,0.16751977664029782,0.13680781758957655
0.0,0.4981132075471698,0.3478260869565217,0.10423452768729642,0.16751977664029782,0.13680781758957655,0.13959981386691486
0.0,0.4981132075471698,0.39130434782608703,0.16751977664029782,0.13680781758957655,0.13959981386691486,0.07119590507212657
0.0,0.4981132075471698,0.43478260869565216,0.13680781758957655,0.13959981386691486,0.07119590507212657,0.09027454630060493
0.0,0.4981132075471698,0.4782608695652174,0.13959981386691486,0.07119590507212657,0.09027454630060493,0.11912517449976735
0.0,0.4981132075471698,0.5217391304347826,0.07119590507212657,0.09027454630060493,0.11912517449976735,0.13448115402512795
0.0,0.4981132075471698,0.5652173913043478,0.09027454630060493,0.11912517449976735,0.13448115402512795,0.1828757561656585
0.0,0.4981132075471698,0.6086956521739131,0.11912517449976735,0.13448115402512795,0.1828757561656585,0.1889250814332248
0.0,0.4981132075471698,0.6521739130434783,0.13448115402512795,0.1828757561656585,0.1889250814332248,0.19125174499767333
0.0,0.4981132075471698,0.6956521739130435,0.1828757561656585,0.1889250814332248,0.19125174499767333,0.2796649604467194
0.0,0.4981132075471698,0.7391304347826086,0.1889250814332248,0.19125174499767333,0.2796649604467194,0.21219171707771056
0.0,0.4981132075471698,0.7826086956521741,0.19125174499767333,0.2796649604467194,0.21219171707771056,0.19962773382968824
0.0,0.4981132075471698,0.8260869565217391,0.2796649604467194,0.21219171707771056,0.19962773382968824,0.12284783620288504
0.0,0.4981132075471698,0.8695652173913043,0.21219171707771056,0.19962773382968824,0.12284783620288504,0.2424383434155421
0.0,0.4981132075471698,0.9130434782608696,0.19962773382968824,0.12284783620288504,0.2424383434155421,0.21312238250349
0.0,0.4981132075471698,0.9565217391304348,0.12284783620288504,0.2424383434155421,0.21312238250349,0.19776640297812936
0.0,0.4981132075471698,1.0,0.2424383434155421,0.21312238250349,0.19776640297812936,0.2275476966030712
0.16666666666666666,0.4981132075471698,0.0,0.21312238250349,0.19776640297812936,0.2275476966030712,0.07073057235923685
0.16666666666666666,0.4981132075471698,0.043478260869565216,0.19776640297812936,0.2275476966030712,0.07073057235923685,0.0288506281991624
0.16666666666666666,0.4981132075471698,0.08695652173913042,0.2275476966030712,0.07073057235923685,0.0288506281991624,0.00837598883201489
