dayofweek,PULocationID,Hours,time1,time2,time3,count
0.5,0.16226415094339622,0.17391304347826084,0.013029315960912051,0.003722661703117729,0.0004653327128897161,0.002791996277338297
0.5,0.16226415094339622,0.21739130434782608,0.003722661703117729,0.0004653327128897161,0.002791996277338297,0.012563983248022336
0.5,0.16226415094339622,0.2608695652173913,0.0004653327128897161,0.002791996277338297,0.012563983248022336,0.021870637505816658
0.5,0.16226415094339622,0.3043478260869565,0.002791996277338297,0.012563983248022336,0.021870637505816658,0.035830618892508145
0.5,0.16226415094339622,0.3478260869565217,0.012563983248022336,0.021870637505816658,0.035830618892508145,0.041879944160074456
0.5,0.16226415094339622,0.39130434782608703,0.021870637505816658,0.035830618892508145,0.041879944160074456,0.04699860400186133
0.5,0.16226415094339622,0.43478260869565216,0.035830618892508145,0.041879944160074456,0.04699860400186133,0.04653327128897161
0.5,0.16226415094339622,0.4782608695652174,0.041879944160074456,0.04699860400186133,0.04653327128897161,0.0632852489530014
0.5,0.16226415094339622,0.5217391304347826,0.04699860400186133,0.04653327128897161,0.0632852489530014,0.0693345742205677
0.5,0.16226415094339622,0.5652173913043478,0.04653327128897161,0.0632852489530014,0.0693345742205677,0.09073987901349463
0.5,0.16226415094339622,0.6086956521739131,0.0632852489530014,0.0693345742205677,0.09073987901349463,0.1093531875290833
0.5,0.16226415094339622,0.6521739130434783,0.0693345742205677,0.09073987901349463,0.1093531875290833,0.1270358306188925
0.5,0.16226415094339622,0.6956521739130435,0.09073987901349463,0.1093531875290833,0.1270358306188925,0.16519311307584922
0.5,0.16226415094339622,0.7391304347826086,0.1093531875290833,0.1270358306188925,0.16519311307584922,0.13680781758957655
0.5,0.16226415094339622,0.7826086956521741,0.1270358306188925,0.16519311307584922,0.13680781758957655,0.09167054443927407
0.5,0.16226415094339622,0.8260869565217391,0.16519311307584922,0.13680781758957655,0.09167054443927407,0.08469055374592832
0.5,0.16226415094339622,0.8695652173913043,0.13680781758957655,0.09167054443927407,0.08469055374592832,0.07398790134946487
0.5,0.16226415094339622,0.9130434782608696,0.09167054443927407,0.08469055374592832,0.07398790134946487,0.0460679385760819
0.5,0.16226415094339622,0.9565217391304348,0.08469055374592832,0.07398790134946487,0.0460679385760819,0.03350395532805956
0.5,0.16226415094339622,1.0,0.07398790134946487,0.0460679385760819,0.03350395532805956,0.02652396463471382
0.6666666666666666,0.16226415094339622,0.0,0.0460679385760819,0.03350395532805956,0.02652396463471382,0.018147975802698932
0.6666666666666666,0.16226415094339622,0.043478260869565216,0.03350395532805956,0.02652396463471382,0.018147975802698932,0.009306654257794323
0.6666666666666666,0.16226415094339622,0.08695652173913042,0.02652396463471382,0.018147975802698932,0.009306654257794323,0.002326663564448581
0.6666666666666666,0.16226415094339622,0.13043478260869565,0.018147975802698932,0.009306654257794323,0.002326663564448581,0.002326663564448581
0.6666666666666666,0.16226415094339622,0.17391304347826084,0.009306654257794323,0.002326663564448581,0.002326663564448581,0.005118659841786877
0.6666666666666666,0.16226415094339622,0.21739130434782608,0.002326663564448581,0.002326663564448581,0.005118659841786877,0.02280130293159609
0.6666666666666666,0.16226415094339622,0.2608695652173913,0.002326663564448581,0.005118659841786877,0.02280130293159609,0.035830618892508145
0.6666666666666666,0.16226415094339622,0.3043478260869565,0.005118659841786877,0.02280130293159609,0.035830618892508145,0.08562121917170777
0.6666666666666666,0.16226415094339622,0.3478260869565217,0.02280130293159609,0.035830618892508145,0.08562121917170777,0.09818520241973012
0.6666666666666666,0.16226415094339622,0.39130434782608703,0.035830618892508145,0.08562121917170777,0.09818520241973012,0.07864122847836202
0.6666666666666666,0.16226415094339622,0.43478260869565216,0.08562121917170777,0.09818520241973012,0.07864122847836202,0.11074918566775244
0.6666666666666666,0.16226415094339622,0.4782608695652174,0.09818520241973012,0.07864122847836202,0.11074918566775244,0.12284783620288504
0.6666666666666666,0.16226415094339622,0.5217391304347826,0.07864122847836202,0.11074918566775244,0.12284783620288504,0.1521637971149372
0.6666666666666666,0.16226415094339622,0.5652173913043478,0.11074918566775244,0.12284783620288504,0.1521637971149372,0.1321544904606794
0.6666666666666666,0.16226415094339622,0.6086956521739131,0.12284783620288504,0.1521637971149372,0.1321544904606794,0.15914378780828292
0.6666666666666666,0.16226415094339622,0.6521739130434783,0.1521637971149372,0.1321544904606794,0.15914378780828292,0.14285714285714285
0.6666666666666666,0.16226415094339622,0.6956521739130435,0.1321544904606794,0.15914378780828292,0.14285714285714285,0.14890646812470915
0.6666666666666666,0.16226415094339622,0.7391304347826086,0.15914378780828292,0.14285714285714285,0.14890646812470915,0.14378780828292229
0.6666666666666666,0.16226415094339622,0.7826086956521741,0.14285714285714285,0.14890646812470915,0.14378780828292229,0.13727315030246626
0.6666666666666666,0.16226415094339622,0.8260869565217391,0.14890646812470915,0.14378780828292229,0.13727315030246626,0.15309446254071662
0.6666666666666666,0.16226415094339622,0.8695652173913043,0.14378780828292229,0.13727315030246626,0.15309446254071662,0.10888785481619358
0.6666666666666666,0.16226415094339622,0.9130434782608696,0.13727315030246626,0.15309446254071662,0.10888785481619358,0.07166123778501629
0.6666666666666666,0.16226415094339622,0.9565217391304348,0.15309446254071662,0.10888785481619358,0.07166123778501629,0.062354583527221966
0.6666666666666666,0.16226415094339622,1.0,0.10888785481619358,0.07166123778501629,0.062354583527221966,0.05258259655653792
0.8333333333333334,0.16226415094339622,0.0,0.07166123778501629,0.062354583527221966,0.05258259655653792,0.038622615169846435
0.8333333333333334,0.16226415094339622,0.043478260869565216,0.062354583527221966,0.05258259655653792,0.038622615169846435,0.01954397394136808
0.8333333333333334,0.16226415094339622,0.08695652173913042,0.05258259655653792,0.038622615169846435,0.01954397394136808,0.008841321544904607
0.8333333333333334,0.16226415094339622,0.13043478260869565,0.038622615169846435,0.01954397394136808,0.008841321544904607,0.0032573289902280127
0.8333333333333334,0.16226415094339622,0.17391304347826084,0.01954397394136808,0.008841321544904607,0.0032573289902280127,0.003722661703117729
0.8333333333333334,0.16226415094339622,0.21739130434782608,0.008841321544904607,0.0032573289902280127,0.003722661703117729,0.0074453234062354596
0.8333333333333334,0.16226415094339622,0.2608695652173913,0.0032573289902280127,0.003722661703117729,0.0074453234062354596,0.011633317822242905
0.8333333333333334,0.16226415094339622,0.3043478260869565,0.003722661703117729,0.0074453234062354596,0.011633317822242905,0.02047463936714751
0.8333333333333334,0.16226415094339622,0.3478260869565217,0.0074453234062354596,0.011633317822242905,0.02047463936714751,0.0488599348534202
0.8333333333333334,0.16226415094339622,0.39130434782608703,0.011633317822242905,0.02047463936714751,0.0488599348534202,0.0749185667752443
0.8333333333333334,0.16226415094339622,0.43478260869565216,0.02047463936714751,0.0488599348534202,0.0749185667752443,0.09958120055839924
0.8333333333333334,0.16226415094339622,0.4782608695652174,0.0488599348534202,0.0749185667752443,0.09958120055839924,0.13959981386691486
0.8333333333333334,0.16226415094339622,0.5217391304347826,0.0749185667752443,0.09958120055839924,0.13959981386691486,0.16938110749185667
0.8333333333333334,0.16226415094339622,0.5652173913043478,0.09958120055839924,0.13959981386691486,0.16938110749185667,0.1321544904606794
0.8333333333333334,0.16226415094339622,0.6086956521739131,0.13959981386691486,0.16938110749185667,0.1321544904606794,0.12284783620288504
0.8333333333333334,0.16226415094339622,0.6521739130434783,0.16938110749185667,0.1321544904606794,0.12284783620288504,0.16612377850162866
0.8333333333333334,0.16226415094339622,0.6956521739130435,0.1321544904606794,0.12284783620288504,0.16612377850162866,0.175430432759423
0.8333333333333334,0.16226415094339622,0.7391304347826086,0.12284783620288504,0.16612377850162866,0.175430432759423,0.18845974872033505
0.8333333333333334,0.16226415094339622,0.7826086956521741,0.16612377850162866,0.175430432759423,0.18845974872033505,0.16798510935318753
0.8333333333333334,0.16226415094339622,0.8260869565217391,0.175430432759423,0.18845974872033505,0.16798510935318753,0.1698464402047464
0.8333333333333334,0.16226415094339622,0.8695652173913043,0.18845974872033505,0.16798510935318753,0.1698464402047464,0.09167054443927407
0.8333333333333334,0.16226415094339622,0.9130434782608696,0.16798510935318753,0.1698464402047464,0.09167054443927407,0.06142391810144252
0.8333333333333334,0.16226415094339622,0.9565217391304348,0.1698464402047464,0.09167054443927407,0.06142391810144252,0.05816658911121453
0.8333333333333334,0.16226415094339622,1.0,0.09167054443927407,0.06142391810144252,0.05816658911121453,0.05444392740809679
1.0,0.16226415094339622,0.0,0.06142391810144252,0.05816658911121453,0.05444392740809679,0.05444392740809679
1.0,0.16226415094339622,0.043478260869565216,0.05816658911121453,0.05444392740809679,0.05444392740809679,0.020009306654257798
1.0,0.16226415094339622,0.08695652173913042,0.05444392740809679,0.05444392740809679,0.020009306654257798,0.011633317822242905
1.0,0.16226415094339622,0.13043478260869565,0.05444392740809679,0.020009306654257798,0.011633317822242905,0.0032573289902280127
1.0,0.16226415094339622,0.17391304347826084,0.020009306654257798,0.011633317822242905,0.0032573289902280127,0.008841321544904607
1.0,0.16226415094339622,0.21739130434782608,0.011633317822242905,0.0032573289902280127,0.008841321544904607,0.005118659841786877
1.0,0.16226415094339622,0.2608695652173913,0.0032573289902280127,0.008841321544904607,0.005118659841786877,0.009306654257794323
1.0,0.16226415094339622,0.3043478260869565,0.008841321544904607,0.005118659841786877,0.009306654257794323,0.018147975802698932
1.0,0.16226415094339622,0.3478260869565217,0.005118659841786877,0.009306654257794323,0.018147975802698932,0.036761284318287575
1.0,0.16226415094339622,0.39130434782608703,0.009306654257794323,0.018147975802698932,0.036761284318287575,0.05304792926942764
1.0,0.16226415094339622,0.43478260869565216,0.018147975802698932,0.036761284318287575,0.05304792926942764,0.09678920428106096
1.0,0.16226415094339622,0.4782608695652174,0.036761284318287575,0.05304792926942764,0.09678920428106096,0.1275011633317822
1.0,0.16226415094339622,0.5217391304347826,0.05304792926942764,0.09678920428106096,0.1275011633317822,0.16379711493718008
1.0,0.16226415094339622,0.5652173913043478,0.09678920428106096,0.1275011633317822,0.16379711493718008,0.175430432759423
1.0,0.16226415094339622,0.6086956521739131,0.1275011633317822,0.16379711493718008,0.175430432759423,0.13587715216379712
1.0,0.16226415094339622,0.6521739130434783,0.16379711493718008,0.175430432759423,0.13587715216379712,0.1810144253140996
1.0,0.16226415094339622,0.6956521739130435,0.175430432759423,0.13587715216379712,0.1810144253140996,0.1610051186598418
1.0,0.16226415094339622,0.7391304347826086,0.13587715216379712,0.1810144253140996,0.1610051186598418,0.1414611447184737
1.0,0.16226415094339622,0.7826086956521741,0.1810144253140996,0.1610051186598418,0.1414611447184737,0.07119590507212657
1.0,0.16226415094339622,0.8260869565217391,0.1610051186598418,0.1414611447184737,0.07119590507212657,0.05909725453699395
1.0,0.16226415094339622,0.8695652173913043,0.1414611447184737,0.07119590507212657,0.05909725453699395,0.040483946021405315
1.0,0.16226415094339622,0.9130434782608696,0.07119590507212657,0.05909725453699395,0.040483946021405315,0.040483946021405315
1.0,0.16226415094339622,0.9565217391304348,0.05909725453699395,0.040483946021405315,0.040483946021405315,0.0172173103769195
1.0,0.16226415094339622,1.0,0.040483946021405315,0.040483946021405315,0.0172173103769195,0.01954397394136808
0.0,0.16226415094339622,0.0,0.040483946021405315,0.0172173103769195,0.01954397394136808,0.011167985109353188
0.0,0.16226415094339622,0.043478260869565216,0.0172173103769195,0.01954397394136808,0.011167985109353188,0.005118659841786877
0.0,0.16226415094339622,0.08695652173913042,0.01954397394136808,0.011167985109353188,0.005118659841786877,0.002326663564448581
0.0,0.16226415094339622,0.13043478260869565,0.011167985109353188,0.005118659841786877,0.002326663564448581,0.0004653327128897161
0.0,0.16226415094339622,0.17391304347826084,0.005118659841786877,0.002326663564448581,0.0004653327128897161,0.004187994416007445
0.0,0.16226415094339622,0.21739130434782608,0.002326663564448581,0.0004653327128897161,0.004187994416007445,0.013029315960912051
0.0,0.16226415094339622,0.2608695652173913,0.0004653327128897161,0.004187994416007445,0.013029315960912051,0.03071195905072126
0.0,0.16226415094339622,0.3043478260869565,0.004187994416007445,0.013029315960912051,0.03071195905072126,0.060027919962773374
0.0,0.16226415094339622,0.3478260869565217,0.013029315960912051,0.03071195905072126,0.060027919962773374,0.1121451838064216
0.0,0.16226415094339622,0.39130434782608703,0.03071195905072126,0.060027919962773374,0.1121451838064216,0.08003722661703118
0.0,0.16226415094339622,0.43478260869565216,0.060027919962773374,0.1121451838064216,0.08003722661703118,0.08748255002326663
0.0,0.16226415094339622,0.4782608695652174,0.1121451838064216,0.08003722661703118,0.08748255002326663,0.12470916705444393
0.0,0.16226415094339622,0.5217391304347826,0.08003722661703118,0.08748255002326663,0.12470916705444393,0.14564913913448116
0.0,0.16226415094339622,0.5652173913043478,0.08748255002326663,0.12470916705444393,0.14564913913448116,0.12517449976733366
0.0,0.16226415094339622,0.6086956521739131,0.12470916705444393,0.14564913913448116,0.12517449976733366,0.10888785481619358
0.0,0.16226415094339622,0.6521739130434783,0.14564913913448116,0.12517449976733366,0.10888785481619358,0.15867845509539322
0.0,0.16226415094339622,0.6956521739130435,0.12517449976733366,0.10888785481619358,0.15867845509539322,0.14471847370870172
0.0,0.16226415094339622,0.7391304347826086,0.10888785481619358,0.15867845509539322,0.14471847370870172,0.12145183806421593
0.0,0.16226415094339622,0.7826086956521741,0.15867845509539322,0.14471847370870172,0.12145183806421593,0.11493718008375987
0.0,0.16226415094339622,0.8260869565217391,0.14471847370870172,0.12145183806421593,0.11493718008375987,0.10842252210330386
0.0,0.16226415094339622,0.8695652173913043,0.12145183806421593,0.11493718008375987,0.10842252210330386,0.0949278734295021
0.0,0.16226415094339622,0.9130434782608696,0.11493718008375987,0.10842252210330386,0.0949278734295021,0.06561191251744998
